"id";"position";"is_captain";"is_vice_captain";"multiplier";"web_name";"now_cost";"selected_by_percent"
95;15;FALSE;FALSE;1;"Peltier";40;"4.1"
400;1;FALSE;FALSE;1;"Fabianski";45;"19.1"
72;2;FALSE;FALSE;1;"Tarkowski";50;"9.8"
145;3;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
118;4;FALSE;FALSE;1;"Rüdiger";60;"3.1"
432;5;FALSE;FALSE;1;"Jota";65;"6.4"
295;6;FALSE;FALSE;1;"Sánchez";105;"9.7"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
276;8;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
251;9;TRUE;FALSE;2;"Mané";95;"18.0"
23;10;FALSE;FALSE;1;"Aubameyang";110;"19.9"
257;11;FALSE;TRUE;1;"Firmino";95;"36.5"
136;12;FALSE;FALSE;1;"Speroni";40;"15.2"
437;13;FALSE;FALSE;1;"Jiménez";55;"3.5"
357;14;FALSE;FALSE;1;"Trippier";60;"25.0"
52;15;FALSE;FALSE;1;"Suttner";40;"8.6"
260;1;FALSE;TRUE;1;"Ederson";55;"17.6"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
145;3;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
245;4;FALSE;FALSE;1;"Alexander-Arnold";50;"17.1"
364;5;FALSE;FALSE;1;"Eriksen";95;"17.5"
251;6;TRUE;FALSE;2;"Mané";95;"18.0"
125;7;FALSE;FALSE;1;"Pedro";65;"2.5"
432;8;FALSE;FALSE;1;"Jota";65;"6.4"
276;9;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
151;10;FALSE;FALSE;1;"Zaha";70;"31.4"
257;11;FALSE;FALSE;1;"Firmino";95;"36.5"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
417;13;FALSE;FALSE;1;"Arnautovic";70;"20.6"
357;14;FALSE;FALSE;1;"Trippier";60;"25.0"
312;15;FALSE;FALSE;1;"Lascelles";50;"8.7"
490;1;FALSE;FALSE;1;"Hart";45;"4.6"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
142;3;FALSE;FALSE;1;"van Aanholt";55;"5.7"
72;4;FALSE;FALSE;1;"Tarkowski";50;"9.8"
253;5;TRUE;FALSE;2;"Salah";130;"54.3"
276;6;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
251;7;FALSE;FALSE;1;"Mané";95;"18.0"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
151;9;FALSE;FALSE;1;"Zaha";70;"31.4"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
177;11;FALSE;FALSE;1;"Tosun";70;"6.6"
454;12;FALSE;FALSE;1;"Patrício";45;"6.4"
425;13;FALSE;FALSE;1;"Doherty";45;"1.2"
131;14;FALSE;FALSE;1;"Hudson-Odoi";45;"2.4"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
260;1;FALSE;FALSE;1;"Ederson";55;"17.6"
142;2;FALSE;FALSE;1;"van Aanholt";55;"5.7"
28;3;FALSE;FALSE;1;"Daniels";45;"17.6"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
433;5;FALSE;FALSE;1;"Neves";50;"16.8"
393;6;FALSE;FALSE;1;"Richarlison";65;"20.3"
253;7;TRUE;FALSE;2;"Salah";130;"54.3"
251;8;FALSE;FALSE;1;"Mané";95;"18.0"
45;9;FALSE;FALSE;1;"King";65;"7.9"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
257;11;FALSE;FALSE;1;"Firmino";95;"36.5"
136;12;FALSE;FALSE;1;"Speroni";40;"15.2"
56;13;FALSE;FALSE;1;"Stephens";45;"11.3"
72;14;FALSE;FALSE;1;"Tarkowski";50;"9.8"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
142;3;FALSE;FALSE;1;"van Aanholt";55;"5.7"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
253;5;TRUE;FALSE;2;"Salah";130;"54.3"
251;6;FALSE;TRUE;1;"Mané";95;"18.0"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
276;8;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
45;9;FALSE;FALSE;1;"King";65;"7.9"
151;10;FALSE;FALSE;1;"Zaha";70;"31.4"
280;11;FALSE;FALSE;1;"Agüero";110;"31.9"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
131;13;FALSE;FALSE;1;"Hudson-Odoi";45;"2.4"
145;14;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
95;15;FALSE;FALSE;1;"Peltier";40;"4.1"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
142;3;FALSE;FALSE;1;"van Aanholt";55;"5.7"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
276;5;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
393;6;FALSE;FALSE;1;"Richarlison";65;"20.3"
432;7;FALSE;FALSE;1;"Jota";65;"6.4"
253;8;TRUE;FALSE;2;"Salah";130;"54.3"
251;9;FALSE;TRUE;1;"Mané";95;"18.0"
45;10;FALSE;FALSE;1;"King";65;"7.9"
280;11;FALSE;FALSE;1;"Agüero";110;"31.9"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
145;13;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
189;14;FALSE;FALSE;1;"Kamara";45;"10.9"
425;15;FALSE;FALSE;1;"Doherty";45;"1.2"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
247;2;FALSE;TRUE;1;"Robertson";60;"15.7"
267;3;FALSE;FALSE;1;"Mendy";60;"10.9"
142;4;FALSE;FALSE;1;"van Aanholt";55;"5.7"
253;5;TRUE;FALSE;2;"Salah";130;"54.3"
251;6;FALSE;FALSE;1;"Mané";95;"18.0"
276;7;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
280;9;FALSE;FALSE;1;"Agüero";110;"31.9"
151;10;FALSE;FALSE;1;"Zaha";70;"31.4"
45;11;FALSE;FALSE;1;"King";65;"7.9"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
145;13;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
167;14;FALSE;FALSE;1;"Schneiderlin";45;"2.6"
95;15;FALSE;FALSE;1;"Peltier";40;"4.1"
468;1;FALSE;FALSE;1;"Alisson";55;"14.2"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
116;3;FALSE;FALSE;1;"David Luiz";55;"4.0"
72;4;FALSE;FALSE;1;"Tarkowski";50;"9.8"
393;5;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;6;TRUE;FALSE;2;"Mané";95;"18.0"
18;7;FALSE;FALSE;1;"Mkhitaryan";70;"13.5"
184;8;FALSE;FALSE;1;"Sessegnon";65;"9.6"
372;9;FALSE;TRUE;1;"Kane";125;"31.3"
280;10;FALSE;FALSE;1;"Agüero";110;"31.9"
417;11;FALSE;FALSE;1;"Arnautovic";70;"20.6"
439;12;FALSE;FALSE;1;"Steele";40;"1.5"
286;13;FALSE;FALSE;1;"Shaw";50;"6.7"
303;14;FALSE;FALSE;1;"McTominay";45;"0.9"
28;15;FALSE;FALSE;1;"Daniels";45;"17.6"
260;1;FALSE;FALSE;1;"Ederson";55;"17.6"
145;2;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
267;3;FALSE;FALSE;1;"Mendy";60;"10.9"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
432;5;FALSE;FALSE;1;"Jota";65;"6.4"
251;6;FALSE;FALSE;1;"Mané";95;"18.0"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
253;8;TRUE;FALSE;2;"Salah";130;"54.3"
151;9;FALSE;FALSE;1;"Zaha";70;"31.4"
23;10;FALSE;TRUE;1;"Aubameyang";110;"19.9"
417;11;FALSE;FALSE;1;"Arnautovic";70;"20.6"
155;12;FALSE;FALSE;1;"Stekelenburg";40;"4.8"
95;13;FALSE;FALSE;1;"Peltier";40;"4.1"
433;14;FALSE;FALSE;1;"Neves";50;"16.8"
138;15;FALSE;FALSE;1;"Tomkins";45;"8.9"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
286;4;FALSE;FALSE;1;"Shaw";50;"6.7"
276;5;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
393;6;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;7;FALSE;TRUE;1;"Mané";95;"18.0"
253;8;TRUE;FALSE;2;"Salah";130;"54.3"
151;9;FALSE;FALSE;1;"Zaha";70;"31.4"
45;10;FALSE;FALSE;1;"King";65;"7.9"
280;11;FALSE;FALSE;1;"Agüero";110;"31.9"
454;12;FALSE;FALSE;1;"Patrício";45;"6.4"
182;13;FALSE;FALSE;1;"Cairney";50;"3.1"
145;14;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
95;15;FALSE;FALSE;1;"Peltier";40;"4.1"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
267;3;FALSE;FALSE;1;"Mendy";60;"10.9"
286;4;FALSE;FALSE;1;"Shaw";50;"6.7"
393;5;FALSE;FALSE;1;"Richarlison";65;"20.3"
276;6;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
251;7;FALSE;FALSE;1;"Mané";95;"18.0"
253;8;TRUE;FALSE;2;"Salah";130;"54.3"
280;9;FALSE;TRUE;1;"Agüero";110;"31.9"
151;10;FALSE;FALSE;1;"Zaha";70;"31.4"
417;11;FALSE;FALSE;1;"Arnautovic";70;"20.6"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
102;13;FALSE;FALSE;1;"Gunnarsson";45;"1.3"
95;14;FALSE;FALSE;1;"Peltier";40;"4.1"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
498;1;FALSE;FALSE;1;"Kepa";55;"3.4"
356;2;FALSE;FALSE;1;"Davies";60;"8.8"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
393;5;FALSE;FALSE;1;"Richarlison";65;"20.3"
40;6;FALSE;FALSE;1;"Fraser";55;"1.6"
253;7;TRUE;FALSE;2;"Salah";130;"54.3"
251;8;FALSE;FALSE;1;"Mané";95;"18.0"
276;9;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
177;10;FALSE;FALSE;1;"Tosun";70;"6.6"
280;11;FALSE;TRUE;1;"Agüero";110;"31.9"
136;12;FALSE;FALSE;1;"Speroni";40;"15.2"
145;13;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
95;14;FALSE;FALSE;1;"Peltier";40;"4.1"
209;15;FALSE;FALSE;1;"Quaner";45;"5.8"
468;1;FALSE;FALSE;1;"Alisson";55;"14.2"
245;2;FALSE;FALSE;1;"Alexander-Arnold";50;"17.1"
286;3;FALSE;FALSE;1;"Shaw";50;"6.7"
115;4;FALSE;TRUE;1;"Alonso";65;"17.0"
145;5;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
268;6;FALSE;FALSE;1;"Laporte";55;"1.4"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;8;TRUE;FALSE;2;"Mané";95;"18.0"
295;9;FALSE;FALSE;1;"Sánchez";105;"9.7"
275;10;FALSE;FALSE;1;"Sané";95;"13.6"
23;11;FALSE;FALSE;1;"Aubameyang";110;"19.9"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
38;13;FALSE;FALSE;1;"Ibe";55;"0.6"
417;14;FALSE;FALSE;1;"Arnautovic";70;"20.6"
209;15;FALSE;FALSE;1;"Quaner";45;"5.8"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
286;4;FALSE;FALSE;1;"Shaw";50;"6.7"
393;5;FALSE;FALSE;1;"Richarlison";65;"20.3"
276;6;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
253;7;TRUE;FALSE;2;"Salah";130;"54.3"
251;8;FALSE;FALSE;1;"Mané";95;"18.0"
151;9;FALSE;FALSE;1;"Zaha";70;"31.4"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
45;11;FALSE;FALSE;1;"King";65;"7.9"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
182;13;FALSE;FALSE;1;"Cairney";50;"3.1"
95;14;FALSE;FALSE;1;"Peltier";40;"4.1"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
468;1;FALSE;FALSE;1;"Alisson";55;"14.2"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
142;3;FALSE;FALSE;1;"van Aanholt";55;"5.7"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
432;5;FALSE;FALSE;1;"Jota";65;"6.4"
251;6;TRUE;FALSE;2;"Mané";95;"18.0"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
364;8;FALSE;FALSE;1;"Eriksen";95;"17.5"
280;9;FALSE;TRUE;1;"Agüero";110;"31.9"
177;10;FALSE;FALSE;1;"Tosun";70;"6.6"
45;11;FALSE;FALSE;1;"King";65;"7.9"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
335;13;FALSE;FALSE;1;"Bednarek";40;"5.5"
433;14;FALSE;FALSE;1;"Neves";50;"16.8"
357;15;FALSE;FALSE;1;"Trippier";60;"25.0"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
286;2;FALSE;FALSE;1;"Shaw";50;"6.7"
267;3;FALSE;FALSE;1;"Mendy";60;"10.9"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
393;5;FALSE;FALSE;1;"Richarlison";65;"20.3"
253;6;TRUE;FALSE;2;"Salah";130;"54.3"
251;7;FALSE;FALSE;1;"Mané";95;"18.0"
276;8;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
45;9;FALSE;FALSE;1;"King";65;"7.9"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
145;13;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
56;14;FALSE;FALSE;1;"Stephens";45;"11.3"
95;15;FALSE;FALSE;1;"Peltier";40;"4.1"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
267;3;FALSE;FALSE;1;"Mendy";60;"10.9"
142;4;FALSE;FALSE;1;"van Aanholt";55;"5.7"
253;5;TRUE;FALSE;2;"Salah";130;"54.3"
393;6;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;7;FALSE;TRUE;1;"Mané";95;"18.0"
276;8;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
151;9;FALSE;FALSE;1;"Zaha";70;"31.4"
280;10;FALSE;FALSE;1;"Agüero";110;"31.9"
45;11;FALSE;FALSE;1;"King";65;"7.9"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
145;13;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
95;14;FALSE;FALSE;1;"Peltier";40;"4.1"
56;15;FALSE;FALSE;1;"Stephens";45;"11.3"
490;1;FALSE;FALSE;1;"Hart";45;"4.6"
145;2;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
330;3;FALSE;FALSE;1;"Bertrand";50;"7.3"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
253;5;TRUE;FALSE;2;"Salah";130;"54.3"
276;6;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
125;7;FALSE;FALSE;1;"Pedro";65;"2.5"
251;8;FALSE;TRUE;1;"Mané";95;"18.0"
393;9;FALSE;FALSE;1;"Richarlison";65;"20.3"
280;10;FALSE;FALSE;1;"Agüero";110;"31.9"
258;11;FALSE;FALSE;1;"Ings";55;"1.9"
25;12;FALSE;FALSE;1;"Boruc";40;"7.4"
417;13;FALSE;FALSE;1;"Arnautovic";70;"20.6"
335;14;FALSE;FALSE;1;"Bednarek";40;"5.5"
357;15;FALSE;FALSE;1;"Trippier";60;"25.0"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
142;3;FALSE;FALSE;1;"van Aanholt";55;"5.7"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
253;5;TRUE;FALSE;2;"Salah";130;"54.3"
393;6;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;7;FALSE;FALSE;1;"Mané";95;"18.0"
276;8;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
280;9;FALSE;TRUE;1;"Agüero";110;"31.9"
151;10;FALSE;FALSE;1;"Zaha";70;"31.4"
45;11;FALSE;FALSE;1;"King";65;"7.9"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
335;13;FALSE;FALSE;1;"Bednarek";40;"5.5"
145;14;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
80;15;FALSE;FALSE;1;"Westwood";45;"0.3"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
267;3;FALSE;FALSE;1;"Mendy";60;"10.9"
142;4;FALSE;FALSE;1;"van Aanholt";55;"5.7"
253;5;TRUE;FALSE;2;"Salah";130;"54.3"
276;6;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;8;FALSE;FALSE;1;"Mané";95;"18.0"
45;9;FALSE;FALSE;1;"King";65;"7.9"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
145;13;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
56;14;FALSE;FALSE;1;"Stephens";45;"11.3"
95;15;FALSE;FALSE;1;"Peltier";40;"4.1"
24;1;FALSE;FALSE;1;"Begovic";45;"4.9"
246;2;FALSE;FALSE;1;"van Dijk";60;"18.3"
142;3;FALSE;FALSE;1;"van Aanholt";55;"5.7"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
295;5;FALSE;TRUE;1;"Sánchez";105;"9.7"
251;6;TRUE;FALSE;2;"Mané";95;"18.0"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
276;8;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
280;9;FALSE;FALSE;1;"Agüero";110;"31.9"
257;10;FALSE;FALSE;1;"Firmino";95;"36.5"
480;11;FALSE;FALSE;1;"Mitrovic";65;"6.3"
25;12;FALSE;FALSE;1;"Boruc";40;"7.4"
335;13;FALSE;FALSE;1;"Bednarek";40;"5.5"
56;14;FALSE;FALSE;1;"Stephens";45;"11.3"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
260;1;FALSE;FALSE;1;"Ederson";55;"17.6"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
115;3;FALSE;FALSE;1;"Alonso";65;"17.0"
28;4;FALSE;FALSE;1;"Daniels";45;"17.6"
253;5;TRUE;FALSE;2;"Salah";130;"54.3"
433;6;FALSE;FALSE;1;"Neves";50;"16.8"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;8;FALSE;FALSE;1;"Mané";95;"18.0"
280;9;FALSE;TRUE;1;"Agüero";110;"31.9"
417;10;FALSE;FALSE;1;"Arnautovic";70;"20.6"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
154;12;FALSE;FALSE;1;"Pickford";50;"21.1"
245;13;FALSE;FALSE;1;"Alexander-Arnold";50;"17.1"
56;14;FALSE;FALSE;1;"Stephens";45;"11.3"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
286;2;FALSE;FALSE;1;"Shaw";50;"6.7"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
393;5;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;6;FALSE;TRUE;1;"Mané";95;"18.0"
253;7;TRUE;FALSE;2;"Salah";130;"54.3"
432;8;FALSE;FALSE;1;"Jota";65;"6.4"
280;9;FALSE;FALSE;1;"Agüero";110;"31.9"
177;10;FALSE;FALSE;1;"Tosun";70;"6.6"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
260;12;FALSE;FALSE;1;"Ederson";55;"17.6"
131;13;FALSE;FALSE;1;"Hudson-Odoi";45;"2.4"
145;14;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
427;15;FALSE;FALSE;1;"Bennett";40;"5.3"
260;1;FALSE;FALSE;1;"Ederson";55;"17.6"
145;2;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
70;4;FALSE;FALSE;1;"Mee";50;"4.9"
253;5;TRUE;FALSE;2;"Salah";130;"54.3"
251;6;FALSE;TRUE;1;"Mané";95;"18.0"
433;7;FALSE;FALSE;1;"Neves";50;"16.8"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
23;9;FALSE;FALSE;1;"Aubameyang";110;"19.9"
177;10;FALSE;FALSE;1;"Tosun";70;"6.6"
236;11;FALSE;FALSE;1;"Iheanacho";60;"1.2"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
199;13;FALSE;FALSE;1;"Mooy";55;"3.9"
284;14;FALSE;FALSE;1;"Smalling";60;"3.2"
195;15;FALSE;FALSE;1;"Zanka";45;"9.7"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
330;3;FALSE;FALSE;1;"Bertrand";50;"7.3"
145;4;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
251;5;FALSE;FALSE;1;"Mané";95;"18.0"
253;6;TRUE;FALSE;2;"Salah";130;"54.3"
295;7;FALSE;FALSE;1;"Sánchez";105;"9.7"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
433;9;FALSE;FALSE;1;"Neves";50;"16.8"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
45;11;FALSE;FALSE;1;"King";65;"7.9"
490;12;FALSE;FALSE;1;"Hart";45;"4.6"
138;13;FALSE;FALSE;1;"Tomkins";45;"8.9"
310;14;FALSE;FALSE;1;"Yedlin";45;"1.6"
327;15;FALSE;FALSE;1;"Joselu";50;"2.5"
260;1;FALSE;FALSE;1;"Ederson";55;"17.6"
28;2;FALSE;FALSE;1;"Daniels";45;"17.6"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
433;5;FALSE;FALSE;1;"Neves";50;"16.8"
251;6;FALSE;FALSE;1;"Mané";95;"18.0"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
253;8;TRUE;FALSE;2;"Salah";130;"54.3"
280;9;FALSE;TRUE;1;"Agüero";110;"31.9"
45;10;FALSE;FALSE;1;"King";65;"7.9"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
452;12;FALSE;FALSE;1;"Gunn";45;"0.3"
506;13;FALSE;FALSE;1;"Mina";55;"2.1"
182;14;FALSE;FALSE;1;"Cairney";50;"3.1"
91;15;FALSE;FALSE;1;"Bamba";45;"0.8"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
142;3;FALSE;FALSE;1;"van Aanholt";55;"5.7"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
432;5;FALSE;FALSE;1;"Jota";65;"6.4"
251;6;FALSE;FALSE;1;"Mané";95;"18.0"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
253;8;TRUE;FALSE;2;"Salah";130;"54.3"
276;9;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
45;10;FALSE;FALSE;1;"King";65;"7.9"
280;11;FALSE;TRUE;1;"Agüero";110;"31.9"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
189;13;FALSE;FALSE;1;"Kamara";45;"10.9"
28;14;FALSE;FALSE;1;"Daniels";45;"17.6"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
286;2;FALSE;FALSE;1;"Shaw";50;"6.7"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
253;5;TRUE;FALSE;2;"Salah";130;"54.3"
251;6;FALSE;FALSE;1;"Mané";95;"18.0"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
276;8;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
151;9;FALSE;FALSE;1;"Zaha";70;"31.4"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
45;11;FALSE;FALSE;1;"King";65;"7.9"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
145;13;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
410;14;FALSE;FALSE;1;"Masuaku";45;"2.4"
95;15;FALSE;FALSE;1;"Peltier";40;"4.1"
282;1;FALSE;FALSE;1;"De Gea";60;"30.2"
28;2;FALSE;FALSE;1;"Daniels";45;"17.6"
116;3;FALSE;FALSE;1;"David Luiz";55;"4.0"
245;4;FALSE;FALSE;1;"Alexander-Arnold";50;"17.1"
295;5;FALSE;TRUE;1;"Sánchez";105;"9.7"
251;6;TRUE;FALSE;2;"Mané";95;"18.0"
370;7;FALSE;FALSE;1;"Lucas Moura";70;"2.3"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
134;9;FALSE;FALSE;1;"Morata";90;"3.2"
43;10;FALSE;FALSE;1;"Wilson";60;"4.4"
280;11;FALSE;FALSE;1;"Agüero";110;"31.9"
155;12;FALSE;FALSE;1;"Stekelenburg";40;"4.8"
267;13;FALSE;FALSE;1;"Mendy";60;"10.9"
102;14;FALSE;FALSE;1;"Gunnarsson";45;"1.3"
70;15;FALSE;FALSE;1;"Mee";50;"4.9"
260;1;FALSE;FALSE;1;"Ederson";55;"17.6"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
286;4;FALSE;FALSE;1;"Shaw";50;"6.7"
138;5;FALSE;FALSE;1;"Tomkins";45;"8.9"
253;6;TRUE;FALSE;2;"Salah";130;"54.3"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;8;FALSE;TRUE;1;"Mané";95;"18.0"
45;9;FALSE;FALSE;1;"King";65;"7.9"
280;10;FALSE;FALSE;1;"Agüero";110;"31.9"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
155;12;FALSE;FALSE;1;"Stekelenburg";40;"4.8"
465;13;FALSE;FALSE;1;"Felipe Anderson";70;"3.9"
145;14;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
105;15;FALSE;FALSE;1;"Ward";45;"0.3"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
267;3;FALSE;FALSE;1;"Mendy";60;"10.9"
142;4;FALSE;FALSE;1;"van Aanholt";55;"5.7"
432;5;FALSE;FALSE;1;"Jota";65;"6.4"
